write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,108697.96
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,108697.96
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,108697.96
writev,0,poll,0,0,1,1,1,1,2,2,17719,17281,60372,58998,29499,58717,54225,13023,31811,34937,10,3443,1,52835,1,1,0,1,2419,98348.83
writev,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49042,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,97485.48
sendfile,0,poll,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,97485.48
sendfile,0,libev,0,0,1,1,1,0,1,2,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,97485.48
sendfile,0,poll,0,0,1,1,1,0,1,2,49942,37926,39000,18828,31386,19155,33872,43146,29869,51647,5,32985,1,65237,0,1,0,0,1542,97485.48
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,97429.61
sendfile,0,select,0,1,1,1,1,0,1,0,49942,37926,39000,18828,9292,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,97429.61
sendfile,0,select,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,97429.61
sendfile,0,select,0,1,1,1,1,0,1,0,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,97429.61
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1167,97429.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
sendfile,0,libev,1,0,0,1,1,0,0,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81188.73
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,1227,78933.02
write,1,select,1,0,1,1,1,0,2,0,43613,37926,23687,18828,31386,27735,15864,43146,29869,25397,5,32985,1,60150,1,1,0,0,2620,77961.38
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72909.22
sendfile,1,poll,0,0,1,0,0,1,2,0,3282,7282,29616,59756,14277,56730,43256,5703,38183,428,9,48707,0,31844,1,0,1,0,2110,55098.99
