iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.39
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.38
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.44
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,0.555846484249675
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,0.5528852047876431
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5511294369715082
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,10,0.5579358999164157
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,10,0.5530685611205322
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,90,0.5551390725969445
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,10,0.5519462801812237
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,90,0.5584308100788293
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.5560368585394629
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,0.5540112149753151
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,0.5577312843913682
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,0.5530908553230544
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,90,0.5517217059413944
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,0.552113167868543
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,0.5527769944459032
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,10,0.5543931910437547
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,90,0.5552007616435288
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,10,0.5578531888431865
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,0.5511028918087
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.5577084412346421
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5529001280624674
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.5548896307479215
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5522863074715372
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5514255968588563
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.554820003749026
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,90,0.553758287492108
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5542010624866417
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5582704386672521
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,0.5539399752052451
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,0.555875777522009
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,90,0.555105497892936
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.5545158047356373
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5576498534990783
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,90,0.5524187412690144
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,90,0.5544837628158056
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,90,0.5526834241930918
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.5565222271112262
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.55820294787606
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,90,0.5572590131286247
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.5547224588313572
