auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,0,1,0,0,1,0,1,1,1,1,0,56.92
0,1,0,1,1,1,0,1,1,1,1,1,941.11
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,1,1,1,1,0,0,0,1,0,1,0,36.62
0,1,1,1,0,0,0,0,1,0,1,1,944.2343792758695
1,1,1,0,0,0,1,0,0,1,1,1,944.235856663579
1,0,0,0,1,1,0,0,0,1,0,1,944.231154029453
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,1,1,1,0,1,0,1,0,0,944.2375234491715
0,0,1,1,0,1,0,0,0,1,1,0,944.2348012548268
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,0,1,0,1,0,0,1,0,0,0,944.2335037090598
1,0,0,0,1,0,0,0,0,1,1,0,944.2322065320749
0,0,1,0,1,0,1,0,1,0,1,0,944.2356008205576
1,0,1,0,1,0,0,1,1,0,0,0,944.2388064895517
0,0,1,1,1,0,1,0,1,1,1,1,944.2325828339499
1,0,1,1,0,1,0,0,1,1,0,0,944.2356217382434
0,0,1,1,0,0,1,1,1,1,0,1,944.2375345202591
1,1,0,1,1,0,1,0,1,1,1,1,944.2374080776436
0,0,1,0,0,1,1,0,1,0,1,0,944.2378551973316
1,0,1,0,1,0,1,0,1,1,0,1,944.2362393550432
1,1,0,0,1,1,0,0,1,1,1,0,207.77
0,0,1,1,1,1,0,1,1,0,1,0,944.2317749717922
1,1,1,0,1,1,1,1,0,0,0,1,944.2329099800318
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,1,1,1,1,0,0,0,1,944.2389777201565
0,0,1,0,1,1,1,0,0,0,0,1,944.2317354045375
1,0,1,0,1,1,1,0,0,0,1,1,944.2368314668256
1,0,1,0,1,1,1,1,0,0,0,1,944.2324787142136
1,1,1,0,0,1,1,1,0,0,0,0,944.2318282360765
1,0,0,0,1,1,1,1,0,0,0,0,944.2338116695664
0,0,1,0,1,1,1,1,0,0,0,1,944.2373249406589
1,0,0,0,1,1,1,1,0,0,0,1,944.2312385709389
1,0,1,0,1,1,1,0,0,0,0,1,944.2368908762536
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,1,0,1,0,1,1,0,0,0,1,944.2346818447849
1,0,1,0,0,1,1,1,0,0,0,1,944.2387398673147
1,0,1,0,1,1,1,1,0,0,1,1,944.2364059466095
1,1,1,0,0,1,1,1,0,0,0,1,944.2385079227334
1,0,1,0,1,1,1,1,1,0,0,1,944.2365940141395
0,0,1,0,1,1,1,1,0,1,0,1,944.236999683975
0,0,1,0,1,1,0,0,0,0,0,1,944.2348139985772
1,1,1,1,1,1,1,1,0,0,0,1,944.2310854951331
1,0,1,1,1,1,0,1,0,0,0,1,944.2310860120293
1,0,1,0,1,1,0,1,1,0,0,0,944.2365544984799
0,0,1,0,1,1,1,1,0,0,1,1,944.2363435485337
0,0,1,0,0,1,1,1,0,0,1,1,944.2383385206929
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,0,1,0,1,1,0,1,0,0,0,1,944.2336629099516
1,1,1,0,1,1,1,0,0,0,0,1,944.2351912810844
1,0,1,0,0,1,0,1,0,0,0,1,944.233539776831
1,1,0,0,1,1,1,1,0,0,0,1,944.2349167168444
1,0,1,0,1,1,1,1,0,1,1,1,944.2320480255403
1,0,1,0,1,1,0,1,0,0,0,0,944.2377670823959
1,0,0,0,1,0,1,1,0,0,0,0,944.2314466817187
1,0,0,1,1,1,1,1,0,0,0,1,944.2326207363376
0,0,1,0,1,0,1,1,0,0,0,1,944.2375163765533
0,1,1,0,1,1,1,1,0,0,0,0,944.2340107669813
1,0,0,0,0,1,1,1,0,0,0,1,944.231236457207
1,0,1,1,1,1,1,1,1,0,0,1,944.2332180482781
0,0,1,0,1,1,1,1,0,0,0,0,944.2322159913264
1,0,1,0,1,0,1,1,0,1,0,1,944.2311662795187
0,1,1,0,1,1,1,1,0,0,0,1,944.2353972640792
1,1,1,0,1,1,0,1,0,0,0,1,944.2338888632083
0,0,1,0,1,1,0,1,0,0,0,1,944.2340219888906
1,1,1,0,1,1,1,1,1,0,0,1,944.2316556000455
1,0,1,1,1,1,1,1,0,1,1,1,944.2328393451039
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,1,0,1,1,0,0,0,1,944.2375298643985
1,0,1,0,1,1,0,1,0,1,0,1,944.2352729455923
1,0,1,0,1,1,0,1,0,0,1,1,944.2316261777221
0,0,1,0,1,1,1,0,1,0,0,1,944.2314247731712
1,0,1,0,1,1,0,0,0,0,0,1,944.2336690461956
1,0,0,0,1,1,1,1,1,0,0,1,944.2344634533881
1,0,1,0,1,0,1,1,0,1,0,0,944.2367556804203
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,0,1,0,1,1,0,1,1,1,0,1,944.2360337049869
1,0,1,0,0,0,1,1,0,0,0,1,944.2310741264893
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,1,0,0,1,1,1,0,0,0,1,944.2333685824407
