iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.45
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,90,0.5549457461673201
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,0.5563859040341425
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,10,0.5519935719815269
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,90,0.5520619924816271
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,10,0.5548213835533415
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,10,0.5562181320528901
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,10,0.554664317602786
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,90,0.5535353143657914
1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,90,0.5562439596613861
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,90,0.5562171147382503
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
