iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.277786,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.523482,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.66222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.710167,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.837033,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.0111,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.9833,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9833,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.7472,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.775,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.725,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.09165,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.423133,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0333,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.3361,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7361,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.3361,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3361,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.98335,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.82225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.825,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8611,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8611,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8611,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8361,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8361,1
