auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,0,1,1,1,1,1,0,1,0,21.82
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,0,0,1,1,1,0,1,1,1,0,12.23
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,0,1,0,0,1,1,1,1,0,0,0,10.7
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,0,0,1,0,1,0,1,0,0,0,116.92556955153684
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,0,0,0,1,0,0,0,0,1,0,116.92625823234317
1,1,0,1,0,1,1,0,0,1,1,0,116.92181737447947
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,1,1,0,0,0,0,1,0,116.92822206024353
0,1,1,1,1,1,0,0,1,0,0,1,116.92447372628554
1,1,0,1,0,0,0,0,0,0,1,0,116.92360206928178
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,0,1,0,1,0,0,1,0,116.92754320145178
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,1,0,0,0,1,0,1,0,0,1,1,116.92230020004038
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,1,1,0,0,0,0,116.9225518655811
1,0,1,0,1,0,0,1,0,1,1,0,116.9245094368223
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,0,1,0,0,1,0,0,0,0,0,0,116.92494827017484
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,0,1,0,1,0,1,0,0,0,116.92623704804288
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,0,0,0,1,1,0,1,0,0,1,1,116.92605061381732
0,0,0,1,0,1,0,1,0,0,1,0,116.92783846250546
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,1,0,0,1,0,1,0,52.67
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,1,1,0,0,0,1,1,116.92563068762273
0,0,0,0,0,1,1,1,0,0,1,0,116.92377091982935
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,1,0,1,0,0,1,0,116.92423735056471
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,1,0,1,0,0,0,0,1,1,116.92230940076647
0,1,0,0,0,1,0,1,0,0,1,0,116.92579605945642
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,1,0,1,0,1,0,0,1,1,1,0,116.92318037258573
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,1,0,0,0,1,0,0,1,1,0,116.92477706252963
0,1,0,1,0,0,0,0,0,1,1,1,116.92531716771767
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,1,0,0,1,0,0,0,1,0,116.92523676569115
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,0,1,0,0,0,0,0,1,1,116.92555420510207
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,1,1,1,1,0,1,1,0,1,1,0,116.9261957969869
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,1,0,1,0,0,1,10.82
1,0,1,0,0,1,1,0,0,0,0,0,116.92220839620153
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,1,0,1,1,55.3
