iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.49
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.49
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,90,1.8883276563497369
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,1.8825113416952715
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,1.8887397554172285
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,1.8867511912481776
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,10,1.8863622470207473
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.883863030370611
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.8839831184471112
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8871735379894496
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,1.8884483582700213
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.46
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8829931980741554
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,1.887100702727724
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8877625714919168
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,1.8874599448729674
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8864960867149758
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8832093638097478
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.882822587318464
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,1.8859957772442795
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,1.48
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,10,1.8889080720052096
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.881899308975222
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,90,1.886744625303056
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.8857584549004638
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,90,1.8871612857692264
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,90,1.883493825124624
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.8851085722448386
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8881730311000335
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8830024913427175
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.51
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8815493224382926
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8871029438985547
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.88806735524905
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8885884160474462
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,10,1.8828203499319052
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8863848950546152
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.8845414163785041
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,10,1.8834629391014468
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.8830455543233664
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,1.8863834721778343
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.8845767401673386
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,90,1.8882941155416453
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.883089712027632
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8833352500998721
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,1.8823452170866941
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,1.8859844669664305
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,1.49
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8874521401051134
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10,1.8820523016942707
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.8812237363424271
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,10,1.882220712710425
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,10,1.8847485665809738
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.8829719143091295
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.8817119072697528
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8862854788931591
