NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,0.48
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.13
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,1,1,1,0,0,1,0,1,0,1,1,0,44,160,2,1.2279693969033323
0,1,1,0,0,0,1,1,1,1,1,1,1,44,320,0,1.2213008750388616
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,1.227828397729527
0,1,0,0,1,0,0,1,0,0,0,0,0,44,160,2,1.2275579192829145
1,0,1,0,1,0,0,1,0,0,1,0,0,48,320,2,1.2268260893021272
1,0,1,1,0,1,1,1,1,1,0,0,0,48,8,2,1.2213077133086123
1,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,1.2287195017875006
1,0,1,0,0,0,0,0,1,0,0,1,0,48,160,1,1.223282015101612
1,1,1,1,1,0,0,1,1,0,1,0,0,48,8,1,1.2257123269107018
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,2,1.2282854775499084
0,0,1,0,0,0,0,1,1,0,1,0,1,22,320,1,1.22510155863701
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,1.2241144153059418
0,0,0,1,0,1,0,1,1,0,0,1,0,22,160,0,1.227858622842532
1,0,0,0,0,1,1,1,1,1,1,1,0,8,160,2,1.2250173262771122
1,1,0,0,0,0,1,1,0,1,1,1,1,22,160,0,1.2252770415462408
0,1,1,0,0,1,0,1,1,0,1,0,1,48,160,2,1.2210629433741569
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,1.2256546687956182
0,1,1,1,1,1,1,0,1,1,1,0,1,48,8,0,1.2256663718252778
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,1,1.2273257027951456
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,1.2289705664974029
