iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.62
0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,90,0.6724059319609028
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,10,0.6725925571938426
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,10,0.6726568716124509
1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,10,0.6731223019698378
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6736942836917988
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6737925725800258
0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,90,0.6740441229574362
