iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.62
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,10,0.6726568716124509
0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,10,0.6741380189598561
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,10,0.6741634082937923
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6752301352637176
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,10,0.6752573346605533
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,10,0.6753192757662169
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,10,0.6754648688793646
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.6754911098484851
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,0.6756311912078319
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,10,0.6756811530927913
