auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,1,1,0,1,1,1,1,0,0,0,0,5.67
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,0,1,1,1,0,1,1,1,0,0,5.69
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,0,0,0,0,1,1,1,1,0,0,0,5.76
0,1,0,1,1,1,1,0,0,1,0,1,5.861448111631051
0,0,0,1,0,0,1,1,0,1,0,1,5.86179368040301
0,1,1,1,0,1,1,0,1,1,1,1,5.8619663244512585
1,0,1,0,1,0,1,0,1,0,0,1,5.8626564902214024
0,0,1,0,0,0,0,0,1,1,0,1,5.863393447930092
