iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.68
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.67
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.67
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.67
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.9450028226746023
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.9446609765945235
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.9448780434447537
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.9447581785323911
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.9449487762331161
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9454085340529085
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.9462675581737953
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.9451967733105878
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.9434405838393036
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.9468916951079954
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.9488789015925995
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9478330688569847
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.9452040664013625
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9428327416323463
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.9453616273530007
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9422408283926595
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9419901531968535
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,0.9424974579966501
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,0.9421383459193746
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,0.9473292942873403
