iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.719438,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.718511,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.533333,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2222,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.7333,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.2222,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2222,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.325933,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.66665,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.50555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.4444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.14445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.14445,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
