iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.462582,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.995279,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.270548,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.826218,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.995279,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.995279,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.022903,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.022903,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.019186,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.826218,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.939427,0
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.939427,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.939427,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.939427,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.325264,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.852536,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.852536,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.290321,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.735359,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.201005,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.113795,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.165645,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.612791,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.796459,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.518182,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.256555,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.495932,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.495932,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.036364,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.081185,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56665,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.002511,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.371673,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.529282,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.779759,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.779759,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.642391,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.802009,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.802009,1
