OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20676.3638923822
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,19123.4147152807
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14217.8692669163
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20493.0042688363
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,20170.3307064839
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,13155.695891782172
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,13155.699220751589
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.700747386725
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,13155.700924638428
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,13155.70162392483
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,13155.694347506935
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.701078808183
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.698072764093
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,13155.69618302071
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,13155.695216819528
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.696170425952
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,13155.700548302882
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.699217466385
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,13155.699241346541
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,13155.696233483786
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,13155.694724498775
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.699128323738
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,13155.698747472357
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,13155.700548705765
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.698045533765
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.70087458422
