OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,24401.7756974582
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,21871.7914430202
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,21323.9370206472
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,13155.696412807685
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,13155.69574596764
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.697487200634
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.697583434583
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,13155.696106338153
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,13155.694641833104
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.70178246409
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,13155.697047821475
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,13155.697499819102
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,13155.694138148558
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,13155.696727129067
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.694359608415
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.696614339748
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,13155.69509682135
