NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,6.52
0,0,1,0,1,0,0,0,1,1,1,0,1,44,160,2,9.628816801704788
0,1,0,0,1,0,0,0,1,1,0,1,1,8,160,1,9.628035711502202
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,2,9.627179992111445
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,9.627518576304189
0,1,0,0,0,1,1,0,0,1,0,0,0,22,320,2,9.626239151950266
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,9.627590717716949
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,9.621044552722813
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,9.6240975527425
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,9.625535283221852
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,9.628402958883976
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,9.626572112951662
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,9.622473128911798
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,9.628733211386745
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,9.62516338571886
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,9.621392792628797
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,1,9.625498036821687
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.62783399397717
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.621733071325918
0,0,1,1,0,0,1,0,0,0,0,1,1,44,320,0,9.62567656177552
1,0,1,0,0,1,1,0,1,0,0,0,1,22,8,1,9.626363034564992
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,9.625369983070955
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,2,9.6249790662112
0,1,0,0,1,0,0,0,1,0,1,1,1,8,8,1,9.625326038603028
0,0,1,0,1,0,1,0,1,0,0,0,0,8,8,0,9.623189990646027
1,0,1,1,1,1,1,0,0,1,0,0,1,22,8,1,9.623247329152099
1,0,1,1,1,0,1,0,0,0,0,1,1,44,320,0,9.626910125187363
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.628944502732937
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,1,9.628815114256795
1,0,1,1,0,1,1,0,1,1,0,0,0,8,320,0,9.622701669256916
