NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,0,0,1,1,0,1,0,0,1,0,1,44,320,1,9.621308345898072
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,2,9.626345980071319
1,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,9.622893015577118
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.623929626216253
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,1,9.624792977143045
