encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,1,0,0,1,1,1,1,1,87.20114741801731
0,0,0,1,1,0,0,1,0,0,0,87.20590180713934
1,1,1,0,1,1,0,1,0,1,1,87.20589649135052
1,1,1,1,1,0,0,0,0,0,1,87.20471249928603
0,0,0,0,1,1,1,1,1,1,1,87.20596815627873
1,0,1,0,1,0,0,0,1,0,1,87.20603264929676
0,0,0,0,0,1,1,0,1,1,0,87.2013661039204
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,1,0,1,0,0,87.20311049263985
0,1,0,1,1,1,0,0,0,1,1,87.20860681239459
1,0,0,0,0,0,0,0,0,1,0,87.20315539915435
1,0,0,0,1,0,1,1,0,1,0,87.20514498139899
1,0,0,1,0,1,0,1,0,0,0,87.20568827443006
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,1,0,0,0,0,1,1,1,87.20615472333333
0,1,0,0,0,0,0,1,1,1,0,87.20260921184493
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,1,0,0,0,1,0,1,1,87.2079319175316
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,0,1,0,1,1,0,87.20859253897443
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,87.20690783423562
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,1,0,1,1,0,0,87.20192113583748
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,0,1,0,0,0,0,1,0,87.20553499342378
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,1,0,0,1,0,0,1,0,87.2031827107465
0,1,0,0,0,0,0,1,0,1,0,87.2043876550507
0,0,0,1,1,0,1,0,0,0,0,87.20155358139793
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,1,1,0,0,87.20746630022602
1,1,0,0,0,0,0,0,0,0,0,87.20832666080791
0,0,1,0,0,0,1,0,0,1,0,87.20737203393426
1,0,1,0,0,0,1,0,1,0,0,87.20725939305987
0,0,0,0,1,1,0,0,1,1,0,87.20539403524788
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,1,0,0,1,0,0,1,0,87.20269846678991
1,1,0,0,1,1,0,1,1,0,0,87.20803034495535
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,1,1,0,1,0,0,0,0,87.20577714400551
0,1,1,1,0,0,0,1,1,0,1,87.20177636671139
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,1,0,1,1,1,1,87.20105794879127
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,1,0,1,0,87.2016285489688
1,0,0,1,0,0,1,0,0,1,0,87.20693679003689
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,1,0,0,0,0,0,0,87.20531813546174
0,1,0,0,1,1,0,0,1,0,0,87.20812479781306
1,0,0,1,0,1,1,0,0,1,0,87.2050943983071
0,0,0,0,0,0,0,1,1,1,0,87.20153664475069
0,1,0,0,1,1,1,0,1,0,0,87.20293644395011
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,1,0,0,1,0,0,1,87.20703947928298
1,1,0,0,1,0,1,0,0,0,0,87.20220245481535
0,0,0,0,1,0,1,1,1,1,0,87.20563541811477
1,0,0,0,0,0,1,1,0,0,1,87.20621424968623
1,1,0,1,1,0,0,1,0,0,0,87.20595892527994
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,1,0,1,0,6.85
