iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.55
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.51
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6838297130342395
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,1.6817482157130488
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6854099547008812
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.682598915230818
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,1.6877601232135744
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.6885950400887684
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.6878786349980113
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6855446702512409
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6876965985187318
