auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,2.594433,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.8815,1
0,0,0,0,0,0,1,1,0,0,0,1,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4111,0
0,0,0,1,0,0,1,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.8815,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4111,0
0,0,0,0,0,1,0,0,0,1,1,1,2.3889,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6167,0
1,0,0,0,0,0,0,0,0,0,1,1,2.0389,1
1,0,0,0,0,0,0,0,0,1,1,1,2.0389,1
1,0,0,0,1,0,0,1,0,0,1,0,2.0389,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6167,0
1,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,1,0,0,0,0,0,0,0,1,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.7111,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,1,0,0,0,0,0,0,2.1611,1
1,0,0,1,0,1,0,0,0,0,0,0,2.1611,1
0,0,0,0,0,1,0,1,0,0,0,0,2.1611,1
0,0,0,1,0,1,0,0,0,0,0,0,2.1611,1
1,0,0,0,0,1,0,0,0,0,1,0,2.1611,1
1,0,0,1,0,1,0,1,0,1,1,0,2.1611,1
0,0,0,0,0,1,0,0,0,0,1,0,2.1611,1
1,0,0,1,0,1,0,1,0,0,1,0,2.1611,1
