encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,1,1,1,1,0,0,0,1,1,163.82860474654598
0,1,1,0,0,0,0,0,0,1,1,163.82226129669223
1,0,1,0,0,0,1,1,0,0,0,163.82551531684223
0,1,1,1,1,1,0,0,0,1,1,163.8277263943598
1,0,1,0,1,0,0,0,1,0,0,163.82790507817776
1,1,1,0,0,1,1,1,1,1,0,163.82457929354536
0,1,0,1,0,1,1,1,0,1,1,163.82612019492416
1,1,1,0,1,0,0,1,0,1,1,163.82391146183764
0,0,0,1,0,1,0,0,1,1,1,163.82249021239406
1,1,0,1,1,0,0,0,1,0,1,163.82125962113784
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,0,0,0,0,0,163.82200285199588
0,0,0,0,1,1,0,0,1,0,0,163.8280677402936
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,1,0,0,0,1,1,0,163.825662743956
1,0,0,0,0,0,1,0,0,0,1,163.82635054577898
0,0,1,0,0,0,1,1,0,1,0,163.82649311442353
1,0,0,1,1,0,0,1,1,0,0,163.8253790390328
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,0,0,0,0,0,1,163.82441381550134
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,0,0,1,1,1,1,0,163.82194227676385
0,1,1,1,0,0,0,0,1,0,0,163.82443694630868
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,1,163.82344224157367
1,1,0,0,0,0,0,0,0,0,1,163.82704962343655
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,1,0,0,1,1,1,0,163.82737154062787
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,1,0,0,0,1,1,1,1,163.82835762829816
0,1,1,0,0,0,0,1,1,1,1,163.82855355201542
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,0,0,1,0,1,163.82228757520613
1,1,1,0,1,0,1,0,1,0,1,163.8235970573124
0,1,0,0,1,0,1,0,1,1,1,163.8241641076996
0,1,1,0,1,0,0,0,1,0,1,163.82520864881718
0,0,0,0,1,1,0,1,0,0,0,163.82272584345324
1,0,1,1,1,0,0,0,0,0,0,163.8255242715515
0,0,1,0,1,0,0,0,0,0,0,163.82725325001707
1,1,0,0,1,0,1,0,1,0,0,163.82819842350935
1,1,0,1,1,0,0,0,1,0,0,163.82820866929262
1,0,0,0,0,0,0,0,1,0,0,163.82769996517436
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,0,0,0,1,0,0,163.82784209435127
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,1,0,0,0,0,1,1,0,1,163.8280059199877
1,0,0,0,1,1,0,0,1,0,0,163.82511138657924
1,0,0,0,0,0,0,1,1,0,0,163.82159070595247
0,1,1,0,0,0,1,1,0,0,0,163.82641987589025
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,1,1,1,1,0,1,163.82406811846
1,1,0,0,1,0,1,1,0,1,0,163.82393420017624
0,0,1,0,1,0,0,1,0,0,1,163.82145102605062
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,1,0,1,0,1,163.82700617232788
0,0,1,1,0,0,0,1,1,1,0,163.82690646945332
1,0,0,0,0,0,1,1,0,0,1,163.8255372211555
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
