encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,1,0,1,1,1,1,0,0,1,163.82100079926295
0,0,1,1,0,1,0,0,1,0,1,163.8211957330777
0,0,0,0,0,1,0,1,0,0,1,163.82200855014315
