encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,1,0,1,0,0,0,0,163.82649744373853
1,0,0,0,0,1,1,1,0,1,0,163.8286015729448
0,1,1,0,1,0,1,1,1,1,1,163.82651545961673
0,0,1,1,0,1,0,0,1,0,1,163.8211957330777
0,0,0,1,1,0,1,1,0,1,0,163.82552265661064
0,1,1,1,0,0,1,0,1,0,1,163.82635941457232
1,1,1,1,0,0,1,1,1,0,1,163.8220761471662
1,1,0,1,0,1,1,1,0,0,0,163.82689287665497
1,1,1,0,1,1,1,1,0,0,1,163.82100079926295
0,1,0,1,1,0,0,0,0,0,0,163.82748842201124
0,0,0,0,0,0,1,1,0,0,1,163.824337652268
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,0,0,1,0,0,1,1,1,163.82263961931403
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,1,0,1,1,0,163.82771022673631
1,0,0,1,1,0,1,1,0,1,1,163.82403892117838
1,0,0,1,1,0,1,1,1,0,0,163.82245582416945
1,0,0,1,0,0,1,0,1,1,0,163.82531351539828
0,0,0,1,1,1,0,0,0,1,0,163.82582523998843
0,1,0,0,1,0,1,1,0,1,0,163.82239577637327
1,1,1,1,1,0,0,1,0,0,1,163.8225254563915
0,0,1,1,1,1,1,1,0,0,0,163.82797021886162
1,0,1,0,0,1,0,0,1,0,1,163.82312948555546
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,1,1,1,1,0,163.8264529274093
1,0,1,1,1,0,0,0,0,1,1,163.8266822869838
1,1,0,0,0,0,0,0,0,1,0,163.82424310357524
1,1,0,0,1,0,1,0,0,0,1,163.82739137219914
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,1,0,1,1,0,163.82439990922464
0,0,0,0,0,1,0,1,0,0,1,163.82200855014315
1,1,0,0,1,1,0,1,1,0,0,163.82771442629178
0,1,0,0,0,0,0,0,0,0,1,163.82872926181528
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,0,0,0,1,0,1,163.82776277612342
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,1,0,0,0,1,0,163.82428786646972
1,0,1,1,0,0,0,0,0,0,1,163.82867151649018
1,0,0,0,0,0,0,1,0,0,1,163.82729373425104
0,0,0,0,0,0,0,0,0,0,0,163.82714647758408
0,0,1,0,0,1,0,1,1,1,0,163.82354418066043
1,1,1,0,1,0,0,0,0,0,1,163.8262845408803
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,0,1,1,0,163.82506796231786
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,0,0,1,1,0,163.82489167069758
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,1,0,0,1,0,0,0,1,0,163.82517482051577
1,0,0,0,1,1,1,0,1,1,0,163.8273883770029
1,0,0,0,0,0,0,1,0,0,0,163.82635220954805
0,1,0,1,0,1,0,0,0,0,1,163.8282275372689
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,1,0,0,1,0,163.82366190495063
1,0,0,1,0,1,0,0,0,1,0,163.8270397131667
1,1,0,1,0,1,0,1,1,0,1,163.82491577166618
1,0,0,1,0,1,0,1,1,1,0,163.82554489460134
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,1,0,0,0,0,163.82623914192186
0,1,0,0,1,1,0,0,0,1,0,163.82870813876016
0,1,1,0,0,1,0,0,0,0,0,163.82462415288938
1,0,0,0,1,0,1,1,1,1,0,163.8253301008438
0,0,1,0,0,0,1,0,1,1,0,163.826869294266
0,1,0,0,1,1,0,0,1,0,1,163.82723574427672
1,1,1,0,0,1,0,0,1,0,0,163.82874000279162
0,0,1,0,0,0,1,0,0,1,1,163.82492413128386
1,1,0,0,0,0,0,0,1,1,0,163.8271874613203
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,0,0,0,0,163.82786621097637
1,1,1,0,1,0,0,0,1,0,0,163.8281847903803
1,0,1,0,0,0,0,0,1,0,1,163.82762138791395
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,1,0,0,0,0,1,0,0,163.82338812186387
1,1,1,0,0,0,0,0,0,0,1,163.8268082088334
1,0,1,0,0,1,0,0,0,0,0,163.82214517361118
1,1,0,0,1,0,1,0,1,0,0,163.8217706200724
0,0,0,0,1,1,0,1,0,0,0,163.82512371688517
