encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,1,0,1,1,1,1,0,0,1,163.82100079926295
0,0,1,1,0,1,0,0,1,0,1,163.8211957330777
1,1,1,1,0,0,1,1,1,0,1,163.8220761471662
0,1,0,0,1,0,1,1,0,1,0,163.82239577637327
1,0,0,1,1,0,1,1,1,0,0,163.82245582416945
1,1,1,0,0,1,0,0,1,1,1,163.82263961931403
1,0,0,1,1,0,1,1,0,1,1,163.82403892117838
0,0,0,0,0,0,1,1,0,0,1,163.824337652268
