auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,0,0,1,1,1,1,1,1,1,0,0,12.67
1,0,0,0,1,1,1,1,1,0,0,0,12.71
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,1,0,1,0,0,1,1,0,0,0,1,16.128027878141662
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,1,1,1,1,1,0,0,0,12.71
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,0,0,1,1,1,1,1,1,1,0,0,12.67
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,0,1,1,1,0,1,0,0,16.12877158043626
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,0,1,0,1,1,0,0,16.12827107366651
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,0,1,1,1,1,1,1,0,1,16.123043497732244
1,1,0,0,0,0,1,0,0,1,1,1,16.122389260046027
1,1,1,0,0,1,1,0,1,0,1,0,16.121510408558013
1,0,0,0,0,0,0,1,0,1,0,1,16.12590605882141
1,0,1,0,0,0,1,0,0,0,0,0,16.122466196768993
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,0,1,0,1,0,0,0,16.123684396410066
1,0,1,1,1,0,0,0,0,0,0,1,16.127346120289037
0,0,0,1,0,0,1,0,1,0,0,0,16.12430299528314
1,0,1,1,0,0,1,0,0,1,0,1,16.122221385349537
1,1,0,0,0,0,1,1,0,0,1,0,16.1245323003372
1,0,0,0,0,0,1,0,0,1,1,1,16.127944041493425
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,1,1,0,0,0,1,0,1,1,16.12164108489663
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,1,0,0,0,1,1,0,16.127333412427323
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,1,1,0,1,16.12436904914769
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,1,0,0,1,0,0,16.12423629353477
1,1,0,0,0,0,1,1,0,1,1,1,16.121363575307853
0,0,0,1,1,0,0,0,0,0,1,1,16.126373927095532
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,0,1,1,0,1,1,0,1,1,1,16.128696595307396
1,0,0,1,1,0,1,0,0,1,1,0,16.127894444245896
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,1,1,0,0,0,1,0,16.123565637563946
1,1,0,0,0,0,0,1,1,0,0,0,16.123670447033675
1,1,0,1,1,1,0,0,0,0,0,1,16.12257667320705
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,0,0,0,0,0,1,1,0,0,0,0,16.12275794758231
1,1,1,0,0,0,0,0,0,0,1,0,16.122094972779795
1,1,0,0,0,0,1,0,0,1,0,1,16.12164034922137
1,0,1,0,0,0,1,1,0,1,0,0,16.121836431181368
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,1,1,0,0,1,1,16.126192973051307
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,0,0,0,0,0,0,0,2.86
