id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,9.72
1964,0,p4x4,3,1.0512073306895502,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,baseline,0.1912193510943294,22,9,150,14,98,0,54,1,1,2,9.72
2232,1,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,temporal,1,67,2,esa,7,1,1,vbr,0,high,0.1697681824111739,25,3,248,15,52,2,24,0,1,0,9.72
179,1,none,1,1.5105093643045977,2,1,0,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,9.72
2232,1,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,temporal,1,46,2,esa,7,1,0,vbr,0,high,0.1912193510943294,22,9,150,9,98,0,54,1,1,2,9.72
1964,0,p4x4,3,1.0512073306895502,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,1,vbr,0,high,0.1697681824111739,25,3,248,15,52,2,24,0,1,0,9.72
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,11,1,12,9.185865067010226,2:2,none,1,67,2,esa,7,1,0,none,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,0,9.72
2232,0,"p8x8,b8x8,i8x8,i4x4",0,0.7499335209355751,1,1,1,12,24.30041062742057,6:-6,none,1,67,2,esa,7,1,0,cbr,0,baseline,0.1912193510943294,22,9,150,5,98,0,54,2,1,0,9.72
90,1,all,1,1.1636243255741512,1,1,0,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,9.72
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,11.32
848,1,all,1,1.5105093643045977,2,2,1,10,35.262740959127925,-4:4,auto,0,70,2,dia,27,1,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,16,2,0,0,11.32
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,2,2,0,10,35.262740959127925,-5:5,auto,1,17,2,dia,27,0,1,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,1,11.32
848,1,all,1,1.5105093643045977,2,2,1,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,8,198,1,65,4,39,2,0,0,11.32
1378,1,"p8x8,b8x8,i8x8,i4x4",1,1.5105093643045977,2,4,1,10,35.262740959127925,-4:4,auto,0,70,2,dia,27,1,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,16,2,0,0,11.32
1098,0,p8x8,0,1.3568809559327373,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,1,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,2,1,0,11.32
1964,0,p4x4,2,1.0512073306895502,1,8,0,10,19.10292152884852,-5:5,auto,1,17,2,dia,27,0,1,vbr,0,baseline,0.9290259596947192,30,16,228,6,95,1,22,0,1,1,11.32
848,1,all,1,1.5105093643045977,2,2,1,10,7.322904773459101,-4:4,auto,0,70,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,44,16,228,10,95,1,22,1,1,2,11.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.66
2146,1,p8x8,0,1.1053914172988004,2,1,0,0,5.202486190504512,-4:4,spatial,1,337,1,hex,47,1,1,none,1,baseline,0.6272375624610882,36,20,109,1,89,1,35,1,0,0,24.39
1378,1,"p8x8,b8x8,i8x8,i4x4",1,1.906561411444758,0,10,1,-2,17.263518972055838,-5:5,auto,0,489,4,tesa,10,1,1,cbr,0,main,0.1534139618256554,43,7,104,10,81,9,23,2,0,0,24.95
