id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,9.72
1964,0,p4x4,3,1.0512073306895502,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,baseline,0.1912193510943294,22,9,150,14,98,0,54,1,1,2,9.72
2232,1,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,temporal,1,67,2,esa,7,1,1,vbr,0,high,0.1697681824111739,25,3,248,15,52,2,24,0,1,0,9.72
179,1,none,1,1.5105093643045977,2,1,0,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,9.72
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,11.32
848,1,all,1,1.5105093643045977,2,2,1,10,35.262740959127925,-4:4,auto,0,70,2,dia,27,1,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,16,2,0,0,11.32
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,2,2,0,10,35.262740959127925,-5:5,auto,1,17,2,dia,27,0,1,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,1,11.32
848,1,all,1,1.5105093643045977,2,2,1,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,8,198,1,65,4,39,2,0,0,11.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.66
2146,1,p8x8,0,1.1053914172988004,2,1,0,0,5.202486190504512,-4:4,spatial,1,337,1,hex,47,1,1,none,1,baseline,0.6272375624610882,36,20,109,1,89,1,35,1,0,0,24.39
1378,1,"p8x8,b8x8,i8x8,i4x4",1,1.906561411444758,0,10,1,-2,17.263518972055838,-5:5,auto,0,489,4,tesa,10,1,1,cbr,0,main,0.1534139618256554,43,7,104,10,81,9,23,2,0,0,24.95
2232,0,"p8x8,b8x8,i8x8,i4x4",0,0.7499335209355751,1,14,0,-9,25.059861731496472,-4:4,temporal,1,99,3,umh,6,0,0,cbr,1,main,0.0614452896025362,49,3,171,15,52,2,24,0,1,0,25.15
90,0,none,1,1.1636243255741512,1,0,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,none,0,main,0.5663111544168118,50,6,28,1,65,4,39,2,0,0,29.14
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,32.68
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,34.0
90,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,34.0
297,1,none,0,1.4025577876103366,0,14,1,7,5.737854668273017,-2:2,spatial,1,433,4,umh,44,1,1,vbr,0,main,0.4193804235300311,30,17,109,7,5,2,8,1,1,0,37.85
297,1,none,0,1.4025577876103366,2,14,0,7,5.737854668273017,-2:2,spatial,0,433,4,umh,44,1,1,vbr,0,main,0.4193804235300311,30,17,109,7,5,2,45,2,1,0,37.85
899,0,"p8x8,b8x8,i8x8,i4x4",3,1.0512073306895502,1,14,0,-9,25.059861731496472,-4:4,temporal,1,99,3,umh,6,0,0,cbr,1,main,0.0614452896025362,49,3,183,15,52,2,24,0,1,0,49.32
841,0,all,2,1.9764779946136457,0,11,1,5,30.67779724178076,2:-2,spatial,0,496,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,1,35,1,0,0,51.36
