id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,9.72
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,11.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.66
2146,1,p8x8,0,1.1053914172988004,2,1,0,0,5.202486190504512,-4:4,spatial,1,337,1,hex,47,1,1,none,1,baseline,0.6272375624610882,36,20,109,1,89,1,35,1,0,0,24.39
1378,1,"p8x8,b8x8,i8x8,i4x4",1,1.906561411444758,0,10,1,-2,17.263518972055838,-5:5,auto,0,489,4,tesa,10,1,1,cbr,0,main,0.1534139618256554,43,7,104,10,81,9,23,2,0,0,24.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,32.68
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,34.0
297,1,none,0,1.4025577876103366,0,14,1,7,5.737854668273017,-2:2,spatial,1,433,4,umh,44,1,1,vbr,0,main,0.4193804235300311,30,17,109,7,5,2,8,1,1,0,37.85
899,0,"p8x8,b8x8,i8x8,i4x4",3,1.0512073306895502,1,14,0,-9,25.059861731496472,-4:4,temporal,1,99,3,umh,6,0,0,cbr,1,main,0.0614452896025362,49,3,183,15,52,2,24,0,1,0,49.32
537,1,"p8x8,b8x8,i8x8,i4x4",1,1.8304466203070269,0,14,0,1,10.600914456868091,5:-5,none,1,74,2,tesa,60,0,0,vbr,0,baseline,0.5870182965376264,22,8,198,1,65,4,39,2,0,0,52.98
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,53.64
2036,0,"p8x8,b8x8,i8x8,i4x4",0,1.8580236414668607,0,3,0,11,33.59207390947188,1:1,spatial,0,67,0,umh,51,0,0,cbr,1,main,0.3796989933273496,40,17,167,9,44,2,44,2,1,0,57.23
2178,0,p8x8,1,0.6415675109299254,0,3,0,-2,2.236189025155749,6:-6,none,0,483,2,tesa,61,1,1,none,1,baseline,0.9024021437313,30,3,76,2,64,0,15,0,0,1,61.01
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,61.96
2353,1,p4x4,1,1.77093486943483,1,4,1,6,48.72519420711946,-4:4,auto,1,489,4,hex,55,1,0,cbr,0,high,0.6185409904408643,40,3,100,16,4,9,16,0,1,1,64.58
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,68.61
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,81.32
1712,0,p4x4,1,0.3424527228392024,2,3,1,-10,50.37386444252333,0:0,temporal,1,325,2,umh,16,0,1,none,1,main,0.4211485133068516,27,13,96,9,77,9,16,2,1,0,85.53
238,0,"p8x8,b8x8,i8x8,i4x4",1,1.4186925048202548,0,6,1,7,27.29455622399353,5:5,auto,0,375,3,tesa,27,1,0,none,1,high,0.1700140790565364,35,7,50,7,16,9,43,2,1,2,114.62
373,1,all,3,0.9179563671303438,0,9,0,-10,10.789527957369769,1:-1,auto,0,329,2,tesa,37,0,0,none,0,main,0.8842530561269918,51,10,84,9,50,5,21,2,1,2,135.37
