iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6859775436814732
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6886664330359065
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.6838555625522122
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.683951776731482
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6868791406224626
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6877063752075168
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.684517170601264
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6823715621859618
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6833442927369195
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6811304194795635
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6828092882507464
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.688969615555481
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.6825583559589963
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.684817624828764
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6813399027874882
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6821576521302821
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6876917241296694
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6835181775226773
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6882487617147084
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6817675202459883
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6886695759345192
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,10,1.6863400889365519
