write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,47796.77
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,40645,62108,17463,11635,12992,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,48631.95
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,0,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,40215,15950,47354,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,1,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1489,49644.32
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,13,22564,1,29684,1,1,1,1,1727,47796.77
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,49644.32
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,18380,14940,24676,12992,52493,37895,57762,15304,2,22564,1,47385,1,1,0,0,1727,49644.32
writev,1,linux-sysepoll,1,0,1,1,1,1,0,2,48251,14938,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,47796.77
sendfile,1,linux-sysepoll,1,0,1,1,1,1,0,2,8802,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,47796.77
write,0,libev,0,1,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,48999.14
sendfile,1,select,1,1,1,0,1,1,2,2,44245,40645,62108,17463,8456,12992,48591,60912,57762,43996,13,22564,1,29684,1,1,1,1,1727,49599.03
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,45585,15950,57762,15304,2,22564,1,49164,1,1,1,1,1727,49446.0
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,57260,47099,25112,63860,2,51705,1,50477,1,0,0,0,1727,48947.08
writev,1,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,54121,30109,12992,40215,15950,50720,60498,13,42617,1,29684,1,1,1,1,1727,26678.94
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,12061,62108,17463,11635,12992,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,40428.1
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,1727,47796.77
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,48251,4770,5412,53999,8750,12992,40215,15950,57762,60498,2,22564,1,10961,1,0,0,0,1727,45828.93
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,48287,62108,17463,11635,24989,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,48631.95
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8609.54
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42200.07
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39702.78
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9041.41
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49064.35
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9190.15
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10492.55
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9997.15
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9063.93
