write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,0,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,40215,15950,47354,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,1,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1489,49644.32
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,49644.32
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,18380,14940,24676,12992,52493,37895,57762,15304,2,22564,1,47385,1,1,0,0,1727,49644.32
write,0,libev,0,1,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,48999.14
sendfile,1,select,1,1,1,0,1,1,2,2,44245,40645,62108,17463,8456,12992,48591,60912,57762,43996,13,22564,1,29684,1,1,1,1,1727,49599.03
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,57260,47099,25112,63860,2,51705,1,50477,1,0,0,0,1727,48947.08
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,45585,15950,57762,15304,2,22564,1,49164,1,1,1,1,1727,49446.0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,12061,62108,17463,11635,12992,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,40428.1
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,48251,4770,5412,53999,8750,12992,40215,15950,57762,60498,2,22564,1,10961,1,0,0,0,1727,45828.93
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49064.35
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47608.41
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,40645,62108,17463,11635,12992,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,48631.95
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,48287,62108,17463,11635,24989,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,48631.95
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39702.78
sendfile,1,linux-sysepoll,1,0,1,1,1,1,0,2,8802,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,47796.77
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,1727,47796.77
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,47796.77
