write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,0,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,40215,15950,47354,1407,2,7729,1,36164,1,0,0,0,1727,49644.32
write,1,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1489,49644.32
sendfile,1,select,1,1,1,0,1,1,2,2,44245,40645,62108,17463,8456,12992,48591,60912,57762,43996,13,22564,1,29684,1,1,1,1,1727,49599.03
write,0,poll,1,0,0,0,1,0,1,0,48251,26107,24858,9715,31100,12992,57260,47099,25112,63860,2,51705,1,50477,0,0,0,0,1727,50404.98
write,0,linux-sysepoll,1,0,0,0,1,1,1,0,48251,12551,18380,14940,24676,12992,52493,37895,57762,15304,2,22564,1,47385,1,0,0,0,1727,56894.81
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,25265,45349,24676,12992,27228,27564,57762,1407,1,7729,1,36164,1,0,0,0,1727,49644.32
sendfile,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,40215,15950,47354,4322,2,24156,1,36147,1,0,1,1,1727,48472.8
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,40645,62108,17463,11635,12992,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,48631.95
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,48287,62108,17463,11635,24989,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,48631.95
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,2,44245,40645,62108,17463,8456,12992,48591,60912,57762,43996,13,22564,1,1627,0,1,0,1,1727,48526.23
write,0,libev,0,1,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,48999.14
write,1,libev,1,1,1,0,1,1,2,0,30987,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,1836,49786.23
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,49644.32
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,18380,14940,24676,12992,52493,37895,57762,15304,2,22564,1,47385,1,1,0,0,1727,49644.32
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,48251,12551,3034,14940,10250,12992,52493,10883,57762,15023,2,7729,1,36164,1,0,0,0,1489,49644.32
write,0,libev,0,1,1,0,1,1,2,2,44245,40645,62108,17463,8456,31147,48591,38592,57762,43996,13,22564,1,29684,1,1,0,1,1727,46912.08
write,0,poll,0,0,0,1,1,0,1,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,0,0,1727,49497.1
sendfile,1,select,1,1,0,0,1,1,1,2,48251,12551,12672,56159,27381,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,1,1727,48707.06
