OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,20189.3552808737
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,20833.157070957
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.695891572937
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,13155.695020493304
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,13155.695674441815
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,13155.698193451748
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,13155.697607955262
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13155.695290059524
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,13155.695432597147
0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,13155.69707220302
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13155.697081722967
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.69505869388
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,13155.69480779984
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,13155.699308936017
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,13155.699608314419
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,13155.701052737078
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13155.701018465172
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.694936222335
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,13155.699020406506
1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,13155.700111231754
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.694304580646
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,13155.696699484371
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,13155.701647630836
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,13155.70098979364
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.698217208932
0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,13155.701965857148
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.696437474204
