OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23794.3657730914
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,22299.8315002823
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,20833.157070957
