NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.7
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,0.55
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
0,1,1,1,0,1,1,0,1,0,1,1,0,22,8,1,1.227268875051259
0,1,0,0,0,0,0,0,1,1,0,0,1,48,320,0,1.2243042744486492
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,1.2221976936719798
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,1.224184879228818
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2239248759829675
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,1.223730448930585
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,1.2217821759967034
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,1.2219483941121887
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,1.2242920035571416
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,1.2220247487950018
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,1.2250494248250836
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,1.2263385230326336
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,1.227612877705689
1,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2241194720226811
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,1.22523576956948
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2240107821656456
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2253473422119017
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,1.2248060183067926
0,0,0,0,1,0,0,0,1,0,1,1,0,44,8,1,1.225729418753861
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.22378383656144
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,0,0,1,0,0,0,0,1,1,1,44,8,0,1.227392192154998
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,2,1.2248976311686
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.223383709668985
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2251760154558753
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,2,1.2232770367691672
1,0,1,0,1,0,1,1,1,1,1,1,1,22,8,0,1.227204539803693
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,2,1.2260658062405168
1,0,1,1,1,0,1,0,0,1,1,1,0,48,8,1,1.2247268579360366
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2252916612726992
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,1.2257765261208746
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,1.2226767266829386
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2212329352742084
0,0,1,0,1,1,1,0,1,1,1,1,0,8,320,0,1.2289572878895336
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,1.2284634784771231
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.22575221510458
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,1.2256649124749477
0,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.223763866433616
1,0,0,0,0,1,0,0,0,0,1,1,1,48,320,0,1.2289681822583913
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,1,1.2227246077667309
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,1.2216395070309054
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,1.2270421437950418
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,1.2240398574360145
0,1,0,0,0,1,0,0,0,1,0,0,0,8,320,0,1.2261096833473395
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,1,1.2285359083819125
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,1.2282251328268239
0,0,0,1,0,1,1,0,0,1,1,1,0,44,8,1,1.2223702892579917
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2238796369066545
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2221447734495252
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,1,1,0,0,1,0,0,0,1,1,1,8,8,2,1.2228248557552501
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,1,1.2225382293073388
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2282027264932551
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2288105095671642
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2258147976079998
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,1.227247360553296
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,1.2233262832105791
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2240763675722548
0,0,1,1,0,0,1,1,0,1,1,0,0,22,8,0,1.2225481895026074
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,1.221575799105802
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,2,1.2260317035526505
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,1.224516628629947
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,1.2271335820940734
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,2,1.2286328092334058
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.223247865384508
