auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,1,0,0,1,0,1,1,19.30224902450028
1,0,0,0,1,0,1,1,0,0,1,1,19.303090075203183
0,1,0,0,1,0,1,0,1,1,0,0,19.307961423147425
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,0,0,1,0,1,0,0,1,1,0,19.301313060004905
0,0,0,1,0,0,1,1,0,1,0,0,19.30104418845402
1,1,1,1,0,0,0,1,1,1,0,1,19.307644150128812
0,1,0,0,0,1,1,1,1,1,1,1,19.306650591112785
1,0,0,0,1,1,1,0,1,0,0,0,19.30565903438748
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,1,1,0,0,1,0,0,0,0,0,19.30488373647182
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,0,0,0,1,0,0,0,1,1,19.305963934466693
0,0,1,0,0,0,1,0,0,1,0,1,19.304703691436956
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,1,0,1,0,0,0,0,1,0,0,19.3026311175846
1,0,1,1,0,0,0,0,0,0,0,1,19.303428971507856
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,1,0,0,0,1,0,0,0,1,0,19.303271571922977
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,0,1,0,1,1,0,1,0,0,0,0,19.30727650231955
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,1,1,0,0,0,0,0,19.304348777362772
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,0,0,0,1,0,0,0,0,1,19.302409250045248
0,0,1,0,1,0,1,0,0,0,1,0,19.302514189146503
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,1,0,0,0,1,0,0,1,0,0,19.30257821373972
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,1,0,1,19.30419048424408
0,0,1,0,0,1,0,0,0,1,1,0,19.307963282812743
0,1,0,1,1,0,1,0,0,0,1,0,19.304687826156197
0,0,0,1,1,0,1,0,1,0,0,0,19.30626831620844
1,0,1,1,0,0,0,0,0,0,1,1,19.30280892157055
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,0,0,0,0,0,19.302670293738974
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,0,1,0,1,0,0,0,0,0,19.30797920451242
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,1,0,0,0,1,0,19.306495026404974
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,1,0,0,0,1,0,0,0,0,1,19.305475411425125
1,1,0,0,0,0,1,0,0,0,0,1,19.30704268525433
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,0,1,0,0,1,0,0,0,0,1,19.30121598696295
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,1,0,0,0,0,0,0,1,0,1,19.306386654724367
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,1,1,0,0,0,1,19.308647779211302
0,1,1,0,0,0,1,0,0,0,0,0,14.69
