encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,1,0,1,1,0,0,1,45.877411077421854
1,0,1,0,1,0,1,0,1,0,0,45.87296420401017
0,0,0,0,0,1,1,0,1,0,1,45.87170765694589
0,1,1,0,0,1,1,0,1,0,1,45.87573602273129
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,1,1,0,1,1,0,0,45.878028662869454
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,1,0,0,0,0,0,45.87755799419218
1,1,0,0,0,0,0,0,0,0,0,45.87233513829375
1,1,1,0,1,0,0,0,1,1,0,45.87178357146311
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,1,0,0,0,0,1,1,45.876469398208194
0,0,0,0,0,0,0,0,0,1,0,45.87339082514609
0,0,1,0,1,1,0,0,1,0,0,45.87701541362866
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,0,0,1,0,1,0,0,45.877859116258286
0,0,0,0,1,1,1,0,0,0,0,45.875853354830355
1,0,0,0,1,1,0,0,0,1,0,45.87338496381619
0,1,0,0,0,1,1,0,0,0,0,45.874400021598895
0,0,0,0,1,1,0,0,0,1,1,45.87750526233736
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,0,1,0,0,45.8774978621244
0,1,0,1,0,0,1,0,1,1,0,45.87243067135395
1,1,0,0,0,0,0,0,0,1,0,45.877113144914574
0,0,0,0,0,1,0,1,0,1,1,45.87415651316127
0,0,0,0,0,1,1,0,0,1,0,45.87188154852028
0,0,0,1,0,1,0,0,0,1,1,45.87160668494158
0,1,0,0,1,1,0,0,0,0,0,45.87598489379432
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,0,0,1,45.87449676890889
1,0,0,0,1,1,0,0,0,0,0,45.873665510651854
0,0,1,0,1,0,0,0,0,1,0,45.87680654658448
0,0,0,1,0,1,1,0,1,0,0,45.87240161406394
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,0,1,0,1,1,0,0,45.878894588709215
0,0,0,0,0,1,1,1,1,0,0,45.87787295435222
0,0,1,0,1,1,0,0,0,1,0,45.87352994578613
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,1,0,1,0,0,1,0,0,0,45.87832181757575
0,0,0,0,0,0,0,0,0,0,0,45.87158270478118
1,0,0,1,0,1,0,0,0,0,0,45.87465113524577
1,0,0,0,0,0,0,0,1,1,0,45.87734081913286
0,1,0,0,0,0,0,0,0,1,0,45.8784017326284
1,1,0,0,1,1,0,0,0,0,0,45.87783745665793
0,1,0,0,0,0,0,0,0,0,0,45.87150105030881
1,1,0,0,1,0,1,0,0,1,1,45.87644964585244
1,0,0,0,1,1,0,0,1,0,0,45.87359005316381
0,0,0,1,1,1,0,1,0,0,0,45.873405365880096
0,0,0,0,0,0,0,0,1,0,0,45.8744064865155
0,0,0,0,0,0,0,0,1,1,0,45.877883025195075
0,1,0,0,0,0,0,0,1,1,0,45.876061875863485
1,0,0,0,0,1,0,1,0,0,1,45.87832923013602
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,1,0,1,0,0,45.87658948070198
1,0,1,0,1,0,0,0,0,0,0,45.87436002783444
0,1,0,1,0,1,0,0,0,0,0,45.874947200642076
1,1,1,1,0,0,0,0,1,0,0,45.87866723589682
0,1,0,0,0,1,0,0,0,1,0,7.09
