iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7131134645466944
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,0.7161177058349492
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,90,0.715739472088972
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,10,0.7151321391508718
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,90,0.7131042780121996
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.7187746103516466
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,0.7168203713442142
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,0.7167297120847088
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.7183218128340049
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,0.7182402631337401
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,0.7179208646522072
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,90,0.7151598806571612
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,10,0.7171332690629587
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.7125714817123734
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,90,0.7155413004606735
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,10,0.7149664561718424
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,0.7175590748775276
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,10,0.7110188731576427
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,90,0.7140443304167572
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.7162937664460707
