NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,5.28
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,0,1,1,0,0,1,1,0,1,1,1,1,44,160,1,9.623008731778391
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,1,9.628914802003337
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.625703561965924
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,0,9.62344367647716
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
1,1,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.627465886272494
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,9.62147757593234
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.623372975498995
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,9.623443327093756
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.628012745172175
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.623871649280069
1,0,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.625454592208989
1,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.627516120545149
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.622523728750004
1,0,0,0,0,1,1,0,0,1,1,0,0,22,160,0,9.626850264886578
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.62808284511468
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,9.62741341098251
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,9.624089892362484
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.625416024575452
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,1,9.62278037823878
0,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,9.622520105964181
1,0,1,0,0,1,1,0,1,0,0,0,0,22,8,0,9.622022027776788
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,9.62245350166999
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.62346951418852
1,0,1,0,0,1,1,0,1,0,1,1,0,22,8,0,9.626799059798902
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,1,9.626982599588985
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.623610258472532
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.62780405837129
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,9.623392874649682
1,0,0,0,0,1,0,0,0,1,1,0,1,48,160,0,9.62176470214391
1,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,9.6244339247229
1,1,1,1,0,1,0,1,0,1,1,1,1,8,160,0,9.622373439341178
1,0,1,0,1,1,0,0,1,0,1,1,0,8,8,0,9.624969438497498
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.621759760019062
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.62198369035563
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623469735567635
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.621059903749172
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.62758356337931
1,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,9.62159897447014
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.627271866848076
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.621764126516421
1,1,1,0,0,1,0,1,0,1,1,1,0,44,8,0,9.627665166728397
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.624368872646846
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,9.62375355449241
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.625424905544602
1,1,0,0,1,1,1,0,0,1,0,1,0,48,160,0,9.626308794601306
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,9.6273036602743
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.621169359453672
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,9.628215089225654
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.624846367099735
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.622015157432447
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,9.6267034492594
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.62593902913586
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,9.626573822866739
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,1,0,0,1,1,1,0,0,0,1,0,1,8,160,0,9.621923246837753
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,9.623412539864665
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,9.621325150335142
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.624375619438066
