iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.642343,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.152414,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.371429,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8389,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.152414,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.152414,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.152414,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.514286,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.634926,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.898424,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.161871,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.161871,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.070914,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.239696,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.388104,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.243405,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.070914,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7667,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.603186,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.338104,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.603186,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.523843,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.523843,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.041264,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.041264,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.831757,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.831757,1
