OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,268.297121784495
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,807.464596771546
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,586.342458883506
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,585.694250239545
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,613.642347286742
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,551.307306993878
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,252.28582477831026
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,252.28685070132764
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,252.28343260886285
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,252.28928322470398
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28825325186696
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,252.28659845516822
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,252.28462058081146
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,252.28519866562695
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,252.28642888545477
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,252.2835503050863
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,252.2843442810287
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,252.28883347628366
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,252.28795460746133
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,252.28374434179807
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,252.28749268275263
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,252.28502816043382
0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,252.28536184661382
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,252.28676494138563
1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,252.2838590911751
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,252.2875003129676
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,252.28490405532662
0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,252.2840308004023
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,252.28353367483223
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28817671950668
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,252.28615935182071
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,252.2822302979266
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,252.2815476244953
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,252.28764381257477
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,252.285337607956
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,252.28766218681636
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2819512621941
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,252.2829365596828
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,252.2853815507869
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28926783721855
