NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,0,1,0,0,0,0,0,0,1,1,1,44,8,1,12.551783334887235
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,1,1,1,0,0,0,0,0,8,8,1,12.558295132033933
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.552470082907938
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.551088735003106
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,12.557972012236354
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,12.551516771175612
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.558955468271947
0,1,0,1,1,0,0,1,1,0,0,0,0,8,320,0,12.555416316120242
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.554551190356776
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.554724903302104
0,1,1,1,0,0,0,1,1,0,0,0,0,8,8,1,12.554290422496274
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.556931182997145
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.554545701289907
1,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,12.553175028595968
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.557684840218437
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.554632374808415
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.557442814602362
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.551166314207538
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.551049523373306
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,12.554237777189343
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.5512113995008
1,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.555725309709043
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,12.554280947913185
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.552932104350392
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,1,12.553928904230373
0,0,0,0,0,0,1,0,1,0,0,0,1,48,320,1,12.553101553917868
0,0,0,0,1,0,0,1,1,1,0,1,1,8,8,1,12.556299856953533
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.556343728559275
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.555178370242519
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555029603150102
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.55811375880704
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,2,12.55839050019094
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.557487019769473
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,12.552247137211578
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,12.556651440246466
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.555779705450522
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.554765755293039
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,2,12.55171691874333
