NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
