iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.39
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.41
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.45
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.44
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,10,0.5566316155325441
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.555027029623864
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.5581324120969156
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.44
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.553188106526641
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5523224656985932
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,0.5515099481064899
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.5530629551699965
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.553224968023078
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5554883309241927
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5570043560374506
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.5580053775103575
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5576490485253828
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5523235889387061
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.5549405473617264
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.5561154509044773
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5579813741225327
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5536840062778423
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.558176985992959
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0.5582672080498708
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0.5555472000255343
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,0.5587064902980208
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,0.5558133792466659
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.5536580931948848
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.5575688445856618
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5540112404497634
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,90,0.5526258865991689
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.5543504149618632
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5541535611834396
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,90,0.556206609472476
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5537893624031581
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5588968721581881
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.5524821174682563
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.5552497621409882
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5522675251100239
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5536768332415039
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,90,0.5554724711438153
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5564099473233839
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5535719171037069
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,90,0.5585684562343846
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.5543043317635983
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.5512483409908148
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.5550805759391233
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5580844939060615
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.5573157975299239
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.5554349812108971
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.5562563178186251
