auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,1,0,409.91
0,1,1,0,0,1,0,1,0,1,0,0,17.87
1,1,0,0,1,1,1,1,1,1,1,0,27.51
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,1,1,1,0,1,0,1,1,0,0,6.43
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,1,1,1,0,1,0,0,0,0,0,0,16.66
0,1,1,1,0,1,0,0,1,1,1,0,29.09
0,1,1,1,0,1,1,1,1,0,0,1,438.05460296591224
1,0,0,1,0,1,0,1,1,0,0,1,438.05635137050575
0,1,1,0,1,1,1,1,0,1,1,1,438.05595100750025
0,0,0,0,0,1,1,0,0,1,0,1,438.0566430282495
0,1,0,0,0,0,1,1,1,0,0,1,438.0570388765657
1,1,1,1,0,1,0,0,0,1,0,0,438.0520591613973
1,0,0,1,0,1,0,1,0,1,0,1,438.05325998962707
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,1,0,0,0,1,1,1,0,1,1,1,438.05786864031256
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,0,0,1,1,0,0,1,438.0555388027732
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,0,1,1,1,1,0,1,0,0,0,1,438.0589217741454
1,0,1,1,1,0,1,0,1,0,0,0,438.05899299306276
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,1,0,0,1,0,1,0,1,1,0,438.0581086061408
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,1,0,1,1,0,0,1,0,0,1,438.0589365720625
1,1,1,0,1,1,0,1,0,1,0,0,438.0533274237948
0,0,0,0,1,0,1,1,1,1,1,0,438.05407253605244
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,1,1,0,1,0,1,0,1,0,0,438.0525855313668
0,0,1,1,1,0,1,1,1,1,0,0,438.0523113855988
0,0,0,1,1,0,1,1,1,1,0,0,438.0545969320754
0,1,1,0,0,0,0,0,0,1,0,0,438.0584291217709
1,1,1,1,1,1,0,1,0,1,1,0,17.39
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,1,1,1,1,0,0,1,0,1,0,0,438.0513699188207
0,0,1,1,0,0,1,0,0,0,1,0,438.05822933409854
1,1,0,1,1,1,0,1,0,1,1,0,438.05216302043556
0,1,0,0,1,0,0,0,1,1,0,0,438.05249432890315
0,0,1,0,0,1,0,1,0,0,1,0,438.051319766346
0,0,1,1,0,0,1,1,0,1,0,1,438.0568731424694
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,1,1,0,0,1,1,0,1,0,0,0,438.0533139098261
1,1,1,1,0,1,0,1,0,1,0,0,438.05167536249195
1,0,1,1,0,1,0,0,0,1,0,0,438.05437234784546
1,0,1,1,1,0,0,0,1,0,0,0,438.0530687902281
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,1,0,1,0,0,1,1,0,438.05180945426787
1,0,0,0,1,1,0,0,0,1,0,0,438.05298448091196
0,0,0,1,0,1,0,1,0,1,1,0,438.05774154891986
1,0,1,1,1,0,0,1,0,0,0,1,438.0584935796101
1,1,1,1,0,1,1,1,1,0,0,0,438.05612990070534
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,1,0,1,0,0,1,1,1,0,0,0,438.05221334621984
0,1,0,0,0,1,0,1,0,0,0,0,438.0585189072357
0,0,0,0,1,1,0,1,0,1,1,0,438.0546449491767
1,0,0,1,0,1,1,0,1,1,0,0,438.05800279496077
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,1,0,0,1,1,1,1,1,1,0,1,438.0562391331145
1,0,1,1,0,1,0,0,1,1,0,0,438.05350759225246
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,1,1,0,0,1,1,1,1,0,0,438.055493747125
0,0,0,0,1,0,1,0,0,1,0,0,438.0518460792024
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,1,1,1,1,0,0,0,0,1,0,0,438.0542512373909
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,1,0,0,1,0,1,1,0,0,438.0562490612607
0,0,1,1,0,0,0,0,1,0,0,1,438.05853797885743
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,1,0,1,1,1,1,0,0,438.0586682005231
1,0,0,0,1,0,0,1,1,0,0,0,438.0564525459737
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,0,0,1,1,0,0,1,0,1,0,1,438.055551921241
0,0,0,0,0,0,0,1,1,1,1,1,304.87
0,0,1,1,1,0,1,0,0,1,0,0,438.05640883140745
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,0,1,1,0,0,0,0,0,438.05140333795265
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,1,1,1,1,1,1,0,0,1,438.05299758047425
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,1,1,1,1,0,0,1,0,0,0,0,438.0566281725241
1,0,1,1,0,0,0,1,0,1,0,0,438.05808730976185
0,0,1,0,1,1,0,0,0,1,1,0,438.054307494185
