iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6111,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.711117,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.866633,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.973353,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.866633,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.711117,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.866633,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.322217,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.711117,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.866633,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.562253,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8778,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2778,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.555583,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.555583,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.383367,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.144483,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.144483,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2704,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.777817,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.522233,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.522233,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.522233,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.788917,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.155583,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.122267,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.122267,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.122267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.122267,1
