auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,1,1,1,1,1,1,0,17.07
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,0,0,1,1,1,0,1,1,1,1,0,26.48
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,0,1,1,0,0,1,1,0,0,0,9.67
1,1,0,1,1,0,0,1,1,0,0,0,9.67
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,0,1,1,1,0,1,1,1,1,0,26.48
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,1,1,1,1,0,0,0,0,1,0,0,841.4832334745955
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,1,0,1,1,0,0,0,0,0,0,0,841.4829364727946
1,0,0,1,0,1,0,0,1,0,0,0,841.4814751349868
0,0,1,0,1,0,0,0,0,1,0,1,841.4886652457885
1,0,1,1,0,0,0,1,0,0,0,0,841.4862772764726
0,1,0,1,0,0,0,0,0,1,0,0,841.4833464323751
1,0,0,0,0,1,0,1,0,1,0,0,841.4814900505421
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,0,1,1,0,0,1,1,0,0,1,841.4820135679913
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,0,0,1,0,1,0,1,841.4835259121267
1,1,0,1,0,0,0,1,0,1,1,1,841.4810977227248
1,0,1,1,0,0,1,1,0,1,0,1,841.4836691046744
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,0,0,0,1,1,0,0,841.4857990354251
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,1,1,1,1,0,361.96
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,1,0,1,1,0,0,1,0,1,841.4864904666952
0,0,1,0,1,0,0,0,0,1,1,0,841.4838783725758
1,1,1,1,0,0,0,0,0,0,0,1,841.4832137243021
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,1,0,1,0,0,0,1,0,0,841.4885035248167
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,1,0,0,0,1,1,1,1,1,841.4866122526761
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,1,0,0,0,0,0,0,0,1,0,1,841.4883144785007
1,0,0,0,1,0,0,0,0,1,1,0,841.4849153217984
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,1,1,1,0,0,0,0,0,1,0,1,841.4862740999148
0,0,0,0,1,0,1,0,1,1,0,0,841.4852166945461
1,0,1,1,1,0,0,0,0,0,0,0,841.4846178445385
1,0,0,1,0,0,0,0,0,1,1,1,841.4887892502289
0,1,0,0,0,1,1,0,0,1,0,1,841.4818295913105
1,0,0,1,0,0,0,1,0,0,0,0,841.4886288112955
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,1,0,0,0,0,1,0,1,841.4835541570558
1,0,0,1,0,0,1,0,0,1,0,0,841.4836823671142
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,1,0,1,0,0,0,0,0,841.4836183751016
1,1,0,1,1,0,0,0,0,0,1,1,841.4884269158289
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,1,0,1,1,1,0,0,0,0,0,0,841.4823510254213
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,0,0,1,1,0,1,841.4881867623551
0,0,0,1,0,0,0,1,0,1,0,1,841.4865043877074
1,0,0,1,0,0,0,1,0,0,0,1,841.4888775000186
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,0,1,1,0,1,0,0,841.4825688977312
0,0,1,1,1,0,0,0,0,1,0,1,841.4888201554304
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,0,0,0,0,0,1,1,1,0,1,841.4853859336536
