OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,400.665258735625
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,570.375734426561
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,252.28339637499298
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,252.2865092530881
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,252.28382780429266
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,252.28670484548667
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,252.28841879205984
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,252.28541429618488
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,252.28640873609007
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,252.28393215195234
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,252.28926135393172
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,252.28249077607708
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,252.2862425943666
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,252.28171602868767
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,252.28612363601826
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,252.28169922038748
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.2859749960214
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,252.28208364949813
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,252.28820268112648
1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,252.28671546156156
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,252.2835121312113
1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,252.2877510543279
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,252.2847473977953
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,252.28600133197526
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,252.28838102786844
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,252.28355257392312
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,252.28676562623403
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,252.28162961071487
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,252.28930772667744
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,252.2883046364734
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,252.28903469550616
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,252.28748239920426
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,252.28938639541036
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,252.28368173327684
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,252.2888811554882
