NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,10.37
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,11.76
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,1,1,0,1,0,0,1,1,0,1,0,0,44,8,0,12.554655390869435
0,1,0,1,0,1,0,0,0,0,1,0,0,48,320,2,12.558968685084393
0,0,0,0,1,0,0,1,1,1,0,0,1,22,320,0,12.558450068758068
1,1,0,1,0,0,1,1,1,1,0,1,0,48,320,2,12.555965046241194
1,1,0,1,0,0,1,0,1,1,0,0,0,48,160,0,12.557094606772443
0,1,0,1,1,1,1,1,1,1,0,1,1,48,8,2,12.557454575141717
0,0,1,1,1,1,0,1,0,1,0,0,0,48,160,2,12.55480082508932
0,0,1,1,0,1,0,0,1,1,1,1,0,44,8,1,12.556186052369677
1,1,1,1,0,1,1,1,1,1,0,0,0,8,160,0,12.556513619279142
1,0,1,0,1,0,1,1,0,0,0,1,1,44,8,1,12.556054850983152
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,12.554802462020074
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,12.557015892131608
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,12.55824788637287
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,12.557557096588358
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,12.55677053997731
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,12.558155831989191
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,12.55406462707416
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,12.557426390360025
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,12.554527153745937
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,12.552239260360272
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558835260740704
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,2,12.554872925393417
0,0,0,0,1,0,0,0,0,0,1,0,1,44,320,0,12.555482050756957
0,0,0,1,0,1,0,0,0,0,1,0,1,22,320,0,12.55360383385754
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,2,12.556033141293211
0,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,12.55267649128561
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.551422130555721
1,0,0,0,0,0,1,1,0,0,1,0,0,8,160,2,12.555613530039016
1,0,0,1,0,0,1,0,0,1,1,0,1,8,8,2,12.554780505416192
0,0,0,1,0,1,0,1,0,0,1,1,1,22,8,1,12.55553473742922
1,1,0,0,0,1,1,0,0,0,1,0,1,8,8,1,12.556053697069599
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,12.557041718037945
1,1,0,0,1,0,0,0,0,0,0,1,0,48,160,2,12.555067484038865
0,0,0,1,1,1,0,1,0,1,0,0,1,8,320,2,12.551337507778227
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.558791239218982
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.554527554005627
1,0,1,0,1,0,0,0,0,1,1,0,1,48,320,0,12.552452607451096
0,0,0,0,0,1,0,0,0,0,1,0,1,22,160,2,12.5540544096243
0,0,0,0,0,1,0,1,0,0,0,1,1,44,160,1,12.553846518291843
0,1,1,0,0,1,0,1,0,0,1,1,1,44,160,1,12.55348491664787
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,7.89
1,1,1,0,0,1,0,1,0,0,1,1,1,44,160,1,12.557936560861007
0,1,1,1,0,0,1,1,0,1,0,0,1,22,8,2,12.556374263157176
0,1,0,1,1,1,0,1,0,1,0,0,1,8,320,1,12.554377230162737
0,0,1,0,0,0,0,1,0,0,1,1,1,44,160,2,12.555286158659687
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,12.556749229580912
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,1,12.556588232152647
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,2,12.551298730431727
1,1,1,1,1,1,1,0,0,1,0,0,0,22,8,1,12.553346163002539
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,12.556529419118148
0,0,0,1,1,1,0,1,0,1,0,0,1,8,8,0,12.552472847566852
1,0,0,0,0,0,0,1,0,1,0,0,1,48,320,2,12.552429570810185
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.552750870664712
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.555232628953362
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,1,12.558078713288051
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,1,12.555629373955375
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,1,12.552038542699428
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,12.55750634666362
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,2,12.55332513793963
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,2,12.55209109223192
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,12.556638132453594
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.558837730341997
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,12.55194594804781
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,12.55323647737332
0,1,1,1,1,0,0,1,0,1,0,0,1,8,320,2,12.553866527874586
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.551960863485386
0,0,1,0,0,1,0,0,0,0,1,0,1,44,320,0,12.557016107025774
0,1,0,0,1,0,0,0,0,1,1,1,1,22,8,2,12.558248507182647
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.558277179387572
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,2,12.555914694799167
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.556639190384033
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,12.556720568165268
1,0,0,1,0,1,0,1,1,1,0,1,0,44,320,0,12.551304105594763
1,0,1,1,0,0,0,0,0,1,1,1,0,48,160,0,12.552645260710776
0,0,1,0,0,1,0,1,0,1,0,0,1,44,8,1,12.557263357267471
1,1,0,0,0,0,0,0,0,1,0,0,0,44,320,0,12.552377810020882
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,1,12.55106763116063
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,1,0,1,0,1,1,1,0,1,0,44,320,0,12.556096262369534
