OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,24475.5327345385
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.071786324072
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,15080.071224918085
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,15080.069953163296
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.067765026117
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.067276391728
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.067814548725
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,15080.071069340727
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.067580958435
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,15080.072237650744
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,15080.068734699087
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,15080.067161359595
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,15080.072121233457
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.067398656207
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,15080.069165040728
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.066538488241
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,19120.6783866225
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072620182711
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.069161513708
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.066270167341
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.068390949513
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.066152067206
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.070671949583
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.069670231385
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.068787686054
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.068539189
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,18439.5313182962
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15080.06615525937
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.073282969495
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.070519505709
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.070755291763
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.07204480868
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.068340537695
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.073273701473
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.070974565593
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,15080.070410497954
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.071498536618
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,15080.070697092156
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.072640742055
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.070751875512
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.069402539413
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.069182627425
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.069160870165
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.065714473085
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.065544743778
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.069493589772
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.070752081805
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15080.06710552942
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.071257651507
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.068119381636
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.06990001562
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.067264158464
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.071900002726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.072498179032
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.073254998633
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.06846402862
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,15080.071478485937
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.072074636415
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.066212729136
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
