iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.0889,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.647614,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.0889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.4,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.647614,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.64444,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.429633,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.0889,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.44445,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.0889,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.2,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.2,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.2,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.2,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.474067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.474067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
