iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.62
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.62
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7151899845433526
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.7188879283004277
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,10,0.7182973236250105
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,0.7161090244388296
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7131305848255
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7116123613856777
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7138396798834113
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7139193511856697
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.712904851762606
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7133606705213157
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7124356943997858
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,0.7163722381618237
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.7166637136638988
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7180062385934217
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.7167367191174623
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.7183663638054809
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.7111748650648237
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.715693739854272
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.54
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,0.7159922600726965
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.7158007172739675
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7132326280318473
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7115032005682159
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.7146085093905228
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7149242780118004
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,0.7162577265826204
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.7154207796161313
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7160641621974868
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7112020522400462
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
