iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.7146695482771056
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.7146014895849955
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.7140024678063177
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.714429543287081
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.7133114841718647
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.7183571690979289
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.7119563914693385
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.7159308800238459
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7144824178476064
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.7155087542185765
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.7110797566946427
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7175259546454642
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,0.7154476338579012
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.7136250957698255
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7180105709698836
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.7165318111230148
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.7131632684760055
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,10,0.718008965333357
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7125111246962768
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,90,0.7133493015721581
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.7141449189637261
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,10,0.7133999313645512
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.7146815389433863
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,10,0.7116177915147459
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.7119785236533338
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.711928417021214
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7122776837335152
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,10,0.7161982840746758
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7130724713088075
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.7170294498970594
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.7161770977792431
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7122645118445743
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7185723207040662
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.7175118252135336
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7173625541076762
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.7134031643658427
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7145414623399193
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.712504962863793
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,10,0.7110122522601275
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.7158163327090565
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7110039394610468
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7111703045569301
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.7152374046646831
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.713768801585032
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.7135276774532296
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,0.7140927150740577
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7111497509213833
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.716730073076698
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,0.7139194699422894
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.7136470450285896
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7131185191726724
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7112974876396405
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.7134261661295991
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7153924654629852
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.7138185230179465
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7163236286921735
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7120699245873383
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
