iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.31112,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.52666,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.405064,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.6111,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7111,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.7111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.66222,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.204771,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.694475,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.418533,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.15778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.21112,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.559267,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.05334,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.3778,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.3778,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.65555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.64445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.927775,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.844433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0611,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0611,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8111,1
