encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,1,0,1,0,1,163.82600516046963
0,1,1,1,0,0,0,1,1,0,0,163.82758003151957
0,1,0,0,1,1,0,0,1,0,0,163.82729898631678
1,1,0,0,0,0,0,1,1,0,0,163.82525176736502
0,1,1,0,1,0,0,1,1,0,1,163.82661468674462
1,1,0,0,1,0,0,1,0,0,1,163.82434994074873
0,1,0,0,1,0,1,0,0,1,0,163.82699865318125
0,1,0,0,1,1,0,1,0,1,1,163.82487269206175
0,1,0,0,0,0,0,0,0,1,0,163.82731388924478
0,1,1,0,1,0,1,0,0,1,0,163.8282236505518
1,0,0,0,1,0,1,0,0,1,0,163.82144218497154
1,1,1,0,0,0,1,0,0,1,0,163.82542256691607
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,0,1,0,1,163.82308089273826
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,1,1,0,0,0,0,0,0,163.82554646620503
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,1,0,0,0,1,0,1,163.82374831960405
0,1,0,0,1,1,0,0,0,0,0,163.82136163681574
0,1,1,0,0,0,1,0,0,1,0,163.82147739598807
1,1,0,0,0,1,0,0,1,0,1,163.82778533725863
0,0,0,0,1,0,1,0,0,1,0,163.82432620420025
0,0,0,0,0,0,0,0,0,1,0,163.82595657137188
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,1,1,0,0,0,163.82601045847602
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,1,0,1,0,0,0,0,1,0,163.8260744264162
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,0,0,0,1,163.8279483583311
0,0,1,0,1,0,0,0,0,0,1,163.82258680895202
0,0,1,1,1,0,0,1,0,1,0,163.82254239932152
1,1,1,0,1,1,0,1,0,0,1,163.8231849058295
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,0,1,1,1,0,0,0,163.8229632143123
1,1,1,0,1,0,0,1,1,1,1,163.82792657983717
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,1,0,0,0,1,163.82315982559675
1,0,0,0,1,1,0,0,0,0,0,163.82375055759545
0,0,0,1,0,0,0,0,1,0,1,163.82838664522325
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,1,0,0,0,0,163.82890105698723
1,0,0,0,0,0,0,1,0,0,0,163.82717100160468
0,1,1,0,1,0,0,0,1,0,0,163.82679683058547
0,1,1,0,0,0,0,0,0,0,1,163.82501461937446
0,1,1,0,0,0,0,1,0,0,1,163.82508426055767
1,1,0,0,0,0,0,0,0,0,0,163.82707462138308
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,1,1,1,0,0,163.8239205344579
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,1,0,0,1,1,0,1,163.82815340911333
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,1,0,0,0,1,0,1,163.82318725452203
