encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,0,0,1,0,1,1,45.876246609673416
1,1,0,1,1,1,0,0,0,0,0,45.87589066812458
0,1,0,0,0,0,0,0,0,0,1,45.87746714777497
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,1,1,1,0,45.87273816205064
0,1,0,0,0,0,0,1,1,1,1,45.877375753392265
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,0,0,1,1,0,45.87719153776601
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,1,0,0,0,0,1,0,1,45.87202316520071
0,1,0,0,1,0,1,0,0,0,0,45.877334883859476
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,1,0,1,0,0,1,1,45.877360533109815
1,1,0,0,0,0,0,0,0,0,0,45.873193224988306
1,1,0,0,0,0,0,0,1,0,1,45.87488983454536
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,0,1,0,1,0,0,45.87693657480537
1,1,1,0,0,0,1,0,1,0,1,45.872769135785
0,1,0,1,0,0,0,1,1,1,1,45.876788355871284
0,0,0,1,1,0,1,0,0,0,0,45.876464647929446
1,1,1,0,0,1,0,0,1,0,0,45.8754632742673
0,1,1,0,1,0,0,0,0,1,0,45.87705897124495
0,1,0,1,1,0,0,0,0,0,0,45.873947316724326
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,0,0,1,0,45.8714360486196
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,1,1,0,1,1,1,0,45.87141295099556
0,0,0,0,1,1,0,0,1,0,1,45.874125700190845
0,0,0,0,1,1,1,0,1,0,1,45.875327611669356
1,1,0,0,0,1,0,1,1,0,1,45.871064192635146
1,1,0,1,0,0,0,0,0,0,1,45.87136132042563
1,0,0,1,0,0,1,0,0,0,0,45.87369259236679
1,1,0,0,1,0,1,1,0,0,0,45.878636084053156
0,0,1,1,0,0,0,0,1,0,0,45.87556483198171
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,1,0,1,1,1,1,45.87125133651411
