NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,7.81
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.53
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,8.62
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,1,0,0,1,0,0,0,0,0,0,1,48,160,1,30.752790813345833
0,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,30.754584024758376
0,1,1,1,0,0,1,0,1,1,1,1,1,44,8,2,30.758793293344542
0,0,1,0,0,1,1,1,0,1,1,0,1,44,8,0,30.755369092637494
1,1,0,1,0,1,0,1,1,1,0,0,1,22,320,0,30.752102699847125
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,7.81
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.53
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,8.62
0,1,0,0,0,1,1,0,0,1,1,1,0,44,160,0,30.751845406214745
0,0,0,1,0,1,1,0,0,0,1,0,0,44,160,0,30.758167816185654
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,30.755908888696002
1,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,30.756430466114768
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,1,30.751403549438223
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.758628027475982
0,0,1,0,1,0,0,1,0,1,1,0,1,8,8,1,30.758275434476243
1,0,1,0,0,1,0,0,0,0,0,1,1,44,160,0,30.75749845796413
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75660350308763
1,1,1,1,0,1,0,0,0,0,0,0,0,44,160,2,30.757802444559264
1,0,0,1,0,1,1,0,1,1,1,0,0,22,8,1,30.756112149340037
0,1,0,0,1,1,1,0,0,0,0,1,0,44,160,0,30.758382801053997
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,30.75103419758057
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.758977596079657
0,0,0,0,1,0,1,0,0,0,0,1,0,44,320,0,30.756573416896984
0,1,0,0,0,1,0,0,0,0,0,0,1,44,8,1,30.751085223680573
0,0,0,0,0,0,0,1,0,1,1,1,1,22,8,0,30.755778334757945
1,1,1,0,1,1,1,0,0,1,0,0,1,44,8,0,30.752964535743185
1,0,0,0,0,1,0,1,0,1,0,1,0,44,320,0,30.75570583484414
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,30.755082139901106
0,0,0,0,1,0,1,0,0,0,0,1,0,44,160,0,30.751704638257607
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,1,30.75192017193077
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75695406114935
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75683605832499
0,0,0,0,0,0,1,0,0,1,0,1,0,44,320,0,30.756724542069588
1,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,30.758332223561936
1,0,1,1,0,1,1,1,0,0,0,0,1,8,8,0,30.755344862699815
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,30.751469786919184
0,1,0,0,0,1,1,0,1,0,0,1,0,44,160,0,30.752282050673962
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.75612180546446
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,1,30.75281482884856
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.758930815489926
1,0,0,1,0,1,1,0,0,1,0,1,1,44,8,0,30.75899499773066
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,2,30.75560905922356
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,30.753491472178467
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,30.751138897901782
1,0,1,0,0,0,1,0,1,1,1,0,1,8,160,0,30.75750645090755
0,1,0,0,0,1,1,0,1,1,0,1,1,22,320,0,30.7585441961361
