OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
