tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,2.77
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.25
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,2.92
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.04
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.34
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,3.61
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,5.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,3.7
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,8.0,5.952449866193824
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,5.954105752510441
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,2.0,5.954654355683587
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.61
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,5.951704772670062
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,5.957518510955559
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,8.0,5.95558490859544
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,3.03
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,5.957566386308545
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,5.95523707991561
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,8.0,5.952267299112308
1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.9,4.0,5.95558811099535
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,5.955677616178492
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,5.952592140654694
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,5.9513302138004125
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,8.0,5.958555988453739
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,4.0,3.16
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,5.955975261291937
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,8.0,5.955862401086245
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,5.953642612954519
0.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.1,4.0,5.957778165505568
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,3.05
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.954913613971848
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.956096268468136
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1.0,3.55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.954166662777754
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.57
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,5.63
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,3.01
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,5.951188242159134
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,2.81
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.83
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,5.954656851893009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,3.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.69
0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,1.0,5.955493817796629
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,5.9554883448023155
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.98
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,5.957315436321141
