auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,1,0,1,0,1,0,13.9
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,1,0,1,1,0,1,0,1,0,14.311481424216804
1,1,0,1,1,0,0,0,0,0,0,0,14.311263177426794
1,1,0,0,0,0,1,0,0,0,1,1,14.31648251076908
1,1,1,0,1,1,0,0,0,0,1,0,14.315012686773159
1,0,0,1,1,1,1,0,0,1,1,1,14.31195772074129
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.31480713709062
1,1,0,0,0,0,0,0,1,0,0,1,14.312556823215274
1,0,1,0,1,0,0,1,0,1,0,0,14.3117724851767
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,0,1,1,0,1,1,0,1,1,0,14.311341860702067
1,0,0,0,0,1,0,0,0,1,0,0,14.316830664767027
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,1,1,0,0,1,0,14.31392284624506
1,0,0,0,0,1,0,0,1,1,1,1,14.312016994503685
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,0,1,0,0,0,0,0,0,1,14.313977111503844
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,1,1,1,0,0,0,0,0,1,0,1,14.315836802725007
1,1,0,1,0,0,1,1,0,0,1,1,14.318944575829354
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,0,1,0,0,0,0,1,0,1,0,14.31368785841971
1,1,0,1,0,0,0,1,1,1,1,0,14.315711974084849
1,1,1,0,1,0,1,1,0,0,1,0,14.317407243035374
1,1,0,1,0,0,0,0,0,0,1,0,14.312168922998067
1,0,0,0,0,1,0,0,1,0,0,1,14.317947071126635
1,0,0,1,0,1,1,0,0,0,1,0,14.311181408279703
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,1,1,0,0,0,0,0,0,1,1,14.314256223591986
1,1,0,0,0,1,1,0,0,0,0,0,14.316297485701401
1,1,0,0,0,0,0,1,0,0,1,0,14.312848730449918
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,1,1,0,0,1,1,0,0,0,0,14.318384480609744
