encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.9856350624378
1,0,0,0,0,1,0,1,1,0,1,314.98185073669566
0,1,1,1,0,0,1,0,1,0,1,314.9871987038552
0,1,0,1,0,0,1,0,0,0,1,314.98417944484424
1,1,0,1,1,0,0,1,0,0,0,314.98274623606704
1,0,0,1,1,0,1,1,0,0,1,314.98857070194265
0,0,1,1,1,1,1,1,1,0,1,314.98419288312306
0,1,1,1,0,1,0,1,0,0,1,314.9842117131902
1,0,1,1,0,1,1,0,1,1,1,314.9858533888255
1,1,0,0,1,0,1,0,0,1,1,314.9854384772044
0,0,0,0,0,1,1,1,1,1,0,314.98350108138493
1,1,1,0,1,0,1,1,0,0,1,314.9866646664044
1,0,0,1,0,0,0,1,1,1,1,314.9842879834775
1,0,0,1,0,0,1,1,1,0,1,314.982743990422
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.98454339589875
1,1,0,0,1,1,1,1,1,0,0,314.98490987939186
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.9884890139022
1,1,1,0,1,1,0,0,1,0,1,314.9871378640405
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,1,0,1,0,0,0,314.9870039002609
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,1,0,1,0,1,1,1,0,314.9819672247904
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,1,0,0,0,0,1,1,314.9854792826787
1,0,0,0,0,0,0,0,1,0,1,314.9844924366445
0,0,0,0,0,0,0,0,1,0,1,314.98867780731246
0,1,0,1,1,0,1,1,0,1,1,314.98731569620514
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,0,0,0,1,0,314.9835129245448
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,1,1,0,1,1,0,0,1,314.98679434586427
1,1,0,0,0,0,0,1,0,1,0,314.98354276728696
1,0,1,0,1,0,0,0,0,0,1,314.9843304477675
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,1,1,1,0,0,314.9855488985022
1,0,1,1,1,0,0,0,1,0,1,314.9881871515575
1,0,0,0,0,0,0,0,0,1,0,314.98823726035937
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,0,0,0,1,0,0,0,314.9811025268609
1,0,0,0,0,0,0,0,0,0,1,314.9852990373001
0,1,0,0,0,0,0,1,0,1,0,314.9820901456847
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,1,0,1,0,0,1,0,1,314.9842838430656
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,1,0,1,1,1,0,0,314.9821272170152
0,1,0,0,0,0,1,1,1,0,1,314.98709399153734
1,0,1,0,0,0,1,0,0,1,0,314.98415900373084
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,1,1,1,0,1,314.98606076031143
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,1,0,0,0,0,0,1,0,1,314.9812304706757
1,0,0,1,0,1,0,0,0,1,1,314.98575253816585
1,0,0,0,1,1,0,0,1,0,0,314.98784379427224
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,0,0,0,0,1,314.9810364632683
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,1,0,0,0,1,0,1,314.9842583369951
0,0,0,1,1,0,1,1,0,0,1,314.98185072317347
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,1,1,0,0,1,0,314.98200879964764
1,0,0,1,0,1,0,0,0,1,0,314.98455642063993
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,0,0,0,0,0,1,314.98439269633064
1,0,0,0,1,0,1,1,0,0,1,314.98699368581464
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,0,0,0,0,0,0,314.98617672998057
1,0,0,0,1,1,0,0,0,1,1,314.98506312294364
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,1,0,0,0,14.72
