NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,16.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,23.15
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,1,1,1,0,1,0,0,1,0,0,1,1,48,320,2,27.452453616241552
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,27.453620887478316
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,27.454843488466786
1,0,1,0,1,0,1,1,0,1,0,0,1,8,160,0,27.45433858702838
1,0,0,0,1,1,1,0,0,0,0,0,1,22,8,2,27.4571494646239
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
0,0,1,0,0,1,0,0,1,1,1,0,1,8,8,2,27.454529352694447
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,1,1,0,0,0,0,1,0,1,0,1,0,48,160,2,27.456149837409935
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,2,27.456113746247947
0,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,27.457793850241995
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,2,27.45624127459821
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,1,27.45112387354791
0,0,1,0,0,1,1,1,0,0,0,1,0,44,320,0,27.453038598829803
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,27.454111776193955
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.456636491504643
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,27.45795517374381
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,2,27.457901327339087
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,27.45401512015873
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,27.457555574848897
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.45690438958043
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,27.456532138068603
