OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,13155.696320932526
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,13155.69780277123
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.694155040801
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.698634147602
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.694299640074
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.696758755546
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,13155.697584496334
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.69657109854
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.699484582496
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.70113475021
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,13155.70066256067
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.697007368137
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.701143323273
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.699300128068
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.694790845224
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.697170328996
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.701830593182
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,13155.69798770462
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.69719278635
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,13155.701266995715
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.70043667939
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.701265295067
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,13155.695383495975
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.69430907598
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.694770776485
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.697448556148
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.698763626064
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,13155.6987761528
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701690560956
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.696175466093
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.697065206981
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13155.69604321517
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,13155.697772013298
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.697991273468
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.694319470424
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,13155.698209254202
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.696749714794
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.69882139777
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,13155.699936621038
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.699461876928
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.696571945156
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.69700734704
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700320974216
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,13155.698005868231
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,13155.700303872327
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,13155.700182908944
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.697986864514
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,13155.696539912102
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.694096528643
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.694878738044
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.700766282353
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.70134520809
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.698737476934
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.697301866634
